time,cost
109.60965418815613,24846
109.61019849777222,24723
109.6106207370758,24375
109.61225605010986,21705
109.61397194862366,21573
109.61869144439697,25389
109.62401866912842,27952
109.6245949268341,27684
109.62500810623169,27539
109.6252052783966,26175
109.63111591339111,27287
109.63731336593628,27586
109.63807225227356,27522
109.63899731636047,27285
109.64218068122864,27202
109.64237594604492,24071
109.64730024337769,27184
109.65509867668152,28734
109.65573573112488,28160
109.6620922088623,28664
109.66284108161926,28442
109.6629810333252,25925
109.66322779655457,25866
109.66336870193481,24777
109.67034602165222,28448
109.67442798614502,27694
109.67628049850464,24244
109.68220472335815,26808
109.68255758285522,26570
109.68908357620239,28144
109.68956589698792,27375
109.6900942325592,26762
109.6907434463501,26629
109.69088244438171,24487
109.6963005065918,25943
109.69984841346741,25860
109.70002675056458,25430
109.70518612861633,25889
109.70599102973938,25211
109.71137547492981,24471
109.71363472938538,23719
109.71463012695312,23119
109.71478343009949,23073
109.71528553962708,22907
109.7198326587677,22193
109.72106981277466,21670
109.72130846977234,21550
109.72568607330322,23396
109.72631645202637,23383
109.73110675811768,24210
109.73239183425903,23649
109.73259258270264,23104
109.73282408714294,22502
109.73326849937439,22081
109.73718881607056,24338
109.74262428283691,27001
109.7492299079895,25061
109.74938726425171,25014
109.75521755218506,28141
109.7570481300354,28086
109.75855135917664,27482
109.76515746116638,27139
109.77173733711243,31762
109.77393531799316,30187
109.77412557601929,29472
109.78236031532288,29537
109.79405665397644,32144
109.79461026191711,32130
109.80383276939392,35380
109.80400347709656,34450
109.80415558815002,34411
109.80543184280396,34085
109.80558323860168,34076
109.80575346946716,32628
109.80894207954407,31935
109.81866216659546,34785
109.83049416542053,31755
109.83097577095032,30692
109.8402669429779,35350
109.84048628807068,33426
109.84068727493286,33371
109.8442702293396,32290
109.84452152252197,30917
109.84689736366272,30821
109.84796261787415,30779
109.85583353042603,33597
109.86643052101135,34946
109.86917161941528,34929
109.8804681301117,34946
109.88062119483948,34929
109.88303995132446,34394
109.88320779800415,34010
109.88350296020508,33274
109.88507270812988,32513
109.88675713539124,32047
109.89640426635742,33662
109.90667343139648,34200
109.90835237503052,34076
109.91864466667175,34200
109.91879439353943,34076
109.92006540298462,31970
109.92905116081238,33114
109.93015456199646,32808
109.9310667514801,32052
109.93544006347656,29676
109.93561625480652,26997
109.94488453865051,27840
109.94721698760986,27273
109.95388674736023,27830
109.9540946483612,27555
109.95440244674683,27443
109.96127510070801,29356
109.96147680282593,29118
109.96192502975464,28995
109.97154784202576,28794
109.97189927101135,28083
109.97204160690308,27958
109.97222471237183,27095
109.97957110404968,28858
109.98106050491333,27869
109.98145389556885,27348
109.98918724060059,29564
109.99044156074524,29526
110.0001871585846,30892
110.00084853172302,30812
110.0010781288147,30550
110.00182008743286,30376
110.00251579284668,29794
110.01101016998291,31007
110.01130151748657,29524
110.01170897483826,28567
110.01992440223694,30532
110.02060413360596,28699
110.02840089797974,28050
110.02855515480042,27680
110.0288200378418,27627
110.0290379524231,27569
110.0299232006073,27565
110.03724884986877,30459
110.03756141662598,30427
110.03769826889038,29989
110.04543995857239,30439
110.04670810699463,28906
110.05464887619019,30980
110.05562424659729,29328
110.06521391868591,32083
110.06544589996338,31402
110.07399892807007,35153
110.07548403739929,31811
110.07561469078064,31730
110.07657527923584,31072
110.08468580245972,34236
110.08657217025757,31719
110.0867509841919,30552
110.086998462677,28143
110.09640169143677,31106
110.09712791442871,26508
110.10781002044678,30531
110.10819435119629,30224
110.10861444473267,28355
110.10878825187683,27621
110.1180191040039,27472
110.11825346946716,27465
110.1185417175293,27356
110.11869764328003,25079
110.1259195804596,27316
110.12608194351196,26940
110.13246393203735,28454
110.13261556625366,26080
110.138587474823,27806
110.13963866233826,27356
110.1398355960846,26857
110.14004945755005,26829
110.14018440246582,26493
110.14078450202942,26489
110.1466326713562,26497
110.14695835113525,25983
110.1530511379242,31963
110.15462851524353,31876
110.16428661346436,31407
110.16522765159607,30599
110.16579604148865,30553
110.1661388874054,30515
110.16899609565735,29598
110.17062497138977,28955
110.17819905281067,34243
110.18076610565186,33848
110.19126677513123,32123
110.1917610168457,30764
110.20086598396301,29626
110.20547342300415,29197
110.20575261116028,29014
110.20589208602905,27596
110.20777320861816,27492
110.2079131603241,26239
110.21416234970093,23693
110.21524310112,21486
110.218985080719,24794
110.22637867927551,24818
110.22771906852722,24729
110.23474192619324,26624
110.23508739471436,26316
110.2352991104126,26206
110.2354907989502,26009
110.23854565620422,25020
110.23879647254944,24371
110.23900508880615,23471
110.243488073349,24707
110.2485876083374,25200
110.24884581565857,25069
110.2544903755188,24440
110.2552797794342,23919
110.25555157661438,23828
110.2557635307312,21988
110.25612235069275,18185
110.25943803787231,21047
110.26450157165527,20423
110.2692277431488,24037
110.26937770843506,23915
110.2754237651825,24025
110.27568888664246,23579
110.2764356136322,23521
110.27673888206482,23468
110.27686834335327,20852
110.28178143501282,24323
110.28415441513062,22318
110.28660202026367,21813
110.2907943725586,20787
110.29094982147217,19991
110.29499626159668,24670
110.29633474349976,24473
110.29823589324951,24271
110.29874968528748,21561
110.30385422706604,21880
110.30463123321533,21836
110.30559015274048,20938
110.30625939369202,20842
110.31025433540344,22515
110.31098365783691,22348
110.31593871116638,24424
110.31647872924805,24178
110.32252311706543,28541
110.33047151565552,28575
110.33092045783997,28076
110.33106780052185,26352
110.3314278125763,23640
110.33405089378357,23325
110.33436727523804,22445
110.33480834960938,22028
110.3394227027893,21352
110.33998441696167,21348
110.34449172019958,25546
110.35047197341919,24008
110.35086727142334,23933
110.35112118721008,23829
110.35125589370728,22359
110.35670804977417,25498
110.35779237747192,24980
110.35800623893738,24869
110.3585593700409,24732
110.3587863445282,23738
110.36454367637634,26543
110.37231922149658,28624
110.37250590324402,28603
110.37264132499695,27664
110.37290549278259,26208
110.37960577011108,26163
110.38000059127808,26093
110.38602566719055,28732
110.38797497749329,28683
110.38815093040466,28436
110.38835573196411,27771
110.3950023651123,27870
110.39560532569885,27837
110.396808385849,27083
110.39720487594604,26984
110.40407824516296,24724
110.40461897850037,24284
110.41078734397888,28824
110.41099047660828,28758
110.42070174217224,31142
110.42136859893799,30933
110.42163920402527,28790
110.4226427078247,28728
110.42292428016663,28029
110.42310929298401,27716
110.42976713180542,26826
110.43127465248108,26607
110.43811631202698,26502
110.43841361999512,26204
110.4454436302185,24795
110.44560408592224,23667
110.44614243507385,21476
110.44698667526245,21030
110.4527235031128,24344
110.45359134674072,24230
110.45463681221008,24011
110.45485806465149,22596
110.45941662788391,23019
110.45956420898438,23011
110.46488809585571,26736
110.46584391593933,26629
110.4660964012146,25844
110.46623635292053,25748
110.47236394882202,25700
110.47291922569275,25698
110.47975826263428,26517
110.48582696914673,27159
110.48699140548706,27155
110.49333906173706,27050
110.49410891532898,26999
110.4942421913147,26867
110.49446654319763,26860
110.49519515037537,26352
110.49586415290833,25463
110.49718809127808,25152
110.50279903411865,24469
110.50832533836365,27919
110.50919556617737,25057
110.51451992988586,26426
110.52055931091309,25342
110.5223319530487,25305
110.52845096588135,32078
110.52864813804626,31942
110.52998852729797,31937
110.53013944625854,31139
110.53196716308594,26962
110.53293466567993,25889
110.53358364105225,24164
110.53971481323242,25132
110.5472583770752,30310
110.54799675941467,28882
110.55546307563782,30660
110.55578374862671,29029
110.55597186088562,28339
110.55610632896423,27215
110.55677485466003,25297
110.55696034431458,23506
110.55716276168823,23469
110.56242299079895,27222
110.56926608085632,27836
110.57581520080566,25796
110.58189129829407,28281
110.58208775520325,27782
110.58233499526978,27415
110.58290815353394,27172
110.58732295036316,26425
110.58850240707397,25539
110.59564423561096,28709
110.5969123840332,26265
110.59706926345825,25983
110.60424041748047,26261
110.61171317100525,26536
110.61207151412964,25018
110.61226844787598,24970
110.61370515823364,24949
110.6212272644043,28809
110.63069677352905,28581
110.6312804222107,27532
110.63141655921936,26961
110.63277101516724,26650
110.63292980194092,26537
110.63929176330566,27429
110.64051556587219,27314
110.64065504074097,25152
110.64657759666443,25837
110.64828491210938,25656
110.6540937423706,29639
110.65429162979126,27935
110.66312146186829,31849
110.66480135917664,31737
110.66507077217102,29422
110.66533398628235,29317
110.66551399230957,29182
110.66574549674988,28987
110.67414784431458,29093
110.67440605163574,28933
110.68328881263733,29350
110.68402576446533,28996
110.69216704368591,30787
110.69355726242065,28391
110.704017162323,30831
110.70609068870544,30646
110.70637631416321,29948
110.70663070678711,28955
110.70716619491577,28705
110.70808291435242,28390
110.71521759033203,25779
110.71873116493225,25396
110.72436022758484,26693
110.7247359752655,26639
110.73065972328186,27710
110.73080563545227,27639
110.73095846176147,27300
110.73114609718323,27089
110.73198556900024,26921
110.73219275474548,24917
110.73913550376892,25959
110.73957657814026,25736
110.74634718894958,26604
110.74689054489136,26081
110.75296592712402,26703
110.75344800949097,26550
110.75378012657166,26423
110.75404715538025,26369
110.76267457008362,29847
110.76945972442627,29823
110.76971483230591,27679
110.77001285552979,27179
110.77743721008301,28025
110.77780151367188,26269
110.78482627868652,30271
110.78505897521973,30015
110.78520846366882,27935
110.78815364837646,27403
110.7947313785553,27237
110.7949070930481,27191
110.7950496673584,27069
110.79526996612549,25949
110.84909009933472,29110
110.84997248649597,28937
110.85011124610901,28165
110.8503086566925,26784
110.85084533691406,25940
110.85111355781555,25821
110.85210657119751,24230
110.85224747657776,22646
110.856281042099,25030
110.8564875125885,24539
110.86346673965454,24660
110.86822414398193,28548
110.87449216842651,28603
110.87664914131165,28169
110.87905883789062,27589
110.88019347190857,27108
110.88598990440369,27559
110.88758778572083,27117
110.88778448104858,25637
110.89321398735046,30120
110.89807105064392,30053
110.89823174476624,28863
110.90579533576965,29801
110.90601992607117,29051
110.90661787986755,28896
110.91062259674072,28655
110.91848301887512,28679
110.92354655265808,28005
110.92501139640808,27339
110.93204236030579,26778
110.93241381645203,26769
110.93254899978638,25091
110.94175052642822,24602
110.94432425498962,24033
110.94480681419373,21914
110.94897651672363,22230
110.94914197921753,22205
110.95558834075928,27601
110.95895051956177,27017
110.95923519134521,26959
110.95941519737244,26902
110.95978617668152,26732
110.9661648273468,26804
110.96870470046997,25654
110.96914839744568,24153
110.97762131690979,24544
110.97803807258606,24492
110.98373913764954,24126
110.98393201828003,24032
110.98433542251587,23184
