time,cost
19.328709602355957,18978
19.339594841003418,19119
19.33972477912903,18978
19.350457191467285,19119
19.350577354431152,18978
19.36136269569397,19119
19.36148166656494,18978
19.372382164001465,19119
19.372511863708496,18978
19.383100032806396,19119
19.38321876525879,18978
19.394176959991455,19119
19.3942973613739,18978
19.40503692626953,19119
19.405164003372192,18978
19.415841817855835,19119
19.416032075881958,18978
19.426730394363403,19119
19.42685079574585,18978
19.43764877319336,19119
19.43782353401184,18978
19.44857358932495,19119
19.448755741119385,18978
19.459701776504517,19119
19.459850788116455,18978
19.470780611038208,19119
19.47091007232666,18978
19.481688261032104,19119
19.48180842399597,18978
19.49258780479431,19119
19.49271535873413,18978
19.50346851348877,19119
19.503599643707275,18978
19.514397859573364,19119
19.51454257965088,18978
19.525347232818604,19119
19.52547287940979,18978
19.53618884086609,19119
19.53636622428894,18978
19.547109127044678,19119
19.54723358154297,18978
19.55811095237732,19119
19.558239698410034,18978
19.568915128707886,19119
19.569035053253174,18978
19.57968282699585,19119
19.579800844192505,18978
19.59052610397339,19119
19.59065842628479,18978
19.60366678237915,19119
19.603853225708008,18978
19.61697769165039,19119
19.61714005470276,18978
19.62851357460022,19119
19.628682613372803,18978
19.640971899032593,19119
19.641129732131958,18978
19.65290594100952,19119
19.653145790100098,18978
19.664703845977783,19119
19.664931297302246,18978
19.676114082336426,19119
19.676316738128662,18978
19.68800139427185,19119
19.688177347183228,18978
19.69933581352234,19119
19.699499130249023,18978
19.710953950881958,19119
19.711101770401,18978
19.72221875190735,19119
19.72235655784607,18978
19.733419179916382,19119
19.733548641204834,18978
19.744789361953735,19119
19.74492621421814,18978
19.756051540374756,19119
19.756181955337524,18978
19.767430305480957,19119
19.767560958862305,18978
19.778623580932617,19119
19.778760194778442,18978
19.789443492889404,19119
19.789612770080566,18978
19.800570249557495,19119
19.80070948600769,18978
19.81164026260376,19119
19.81176996231079,18978
19.822564601898193,19119
19.82269287109375,18978
19.83351445198059,19119
19.833646535873413,18978
19.84458565711975,19119
19.844712018966675,18978
19.85543394088745,19119
19.85556387901306,18978
19.86650776863098,19119
19.86664366722107,18978
19.877530574798584,19119
19.87770175933838,18978
19.88840937614441,19119
19.88853359222412,18978
19.899405241012573,19119
19.899545669555664,18978
19.910441398620605,19119
19.91056728363037,18978
19.92137885093689,19119
19.92150092124939,18978
19.932332277297974,19119
19.932472705841064,18978
19.94314742088318,19119
19.94327402114868,18978
19.954023122787476,19119
19.954150676727295,18978
19.96500563621521,19119
19.965178728103638,18978
19.97604465484619,19119
19.97617483139038,18978
19.986819982528687,19119
19.98694348335266,18978
19.997780084609985,19119
19.99797010421753,18978
20.009023189544678,19119
20.009154796600342,18978
20.020001888275146,19119
20.020140886306763,18978
20.03083896636963,19119
20.030964136123657,18978
20.041723012924194,19119
20.04184889793396,18978
20.053110599517822,19119
20.053263425827026,18978
20.064114570617676,19119
20.06424117088318,18978
20.074878692626953,19119
20.07500457763672,18978
20.085827589035034,19119
20.08596396446228,18978
20.09672260284424,19119
20.096848249435425,18978
20.107553720474243,19119
20.107676029205322,18978
20.11856198310852,19119
20.118692636489868,18978
20.12952494621277,19119
20.129651308059692,18978
20.140439987182617,19119
20.14056897163391,18978
20.1513614654541,19119
20.1514995098114,18978
20.162278175354004,19119
20.16240644454956,18978
20.181007862091064,19119
20.181259155273438,18978
20.19261884689331,19119
20.192753791809082,18978
20.203691244125366,19119
20.20381236076355,18978
20.21466636657715,19119
20.214823246002197,18978
20.22563672065735,19119
20.22575855255127,18978
20.23648738861084,19119
20.236616134643555,18978
20.247381925582886,19119
20.247537851333618,18978
20.25844144821167,19119
20.258567571640015,18978
20.269386768341064,19119
20.26951789855957,18978
20.280434370040894,19119
20.280555486679077,18978
20.29123067855835,19119
20.291489124298096,18978
20.3022882938385,19119
20.302414417266846,18978
20.313373565673828,19119
20.31349492073059,18978
20.324297428131104,19119
20.324648141860962,18978
20.335473775863647,19119
20.335601091384888,18978
20.34630298614502,19119
20.34642219543457,18978
20.357182025909424,19119
20.357374668121338,18978
20.368205308914185,19119
20.36833381652832,18978
20.379191398620605,19119
20.37931251525879,18978
20.390005826950073,19119
20.3901264667511,18978
20.400933504104614,19119
20.401063203811646,18978
20.411795377731323,19119
20.411959648132324,18978
20.422696352005005,19119
20.422816514968872,18978
20.433658838272095,19119
20.43378210067749,18978
20.44468641281128,19119
20.444807767868042,18978
20.45615839958191,19119
20.456310987472534,18978
20.467164754867554,19119
20.46729826927185,18978
20.47802734375,19119
20.478212118148804,18978
20.489130973815918,19119
20.489274501800537,18978
20.5000422000885,19119
20.500163555145264,18978
20.510894775390625,19119
20.511018753051758,18978
20.521791219711304,19119
20.521925449371338,18978
20.532756328582764,19119
20.53287959098816,18978
20.54350519180298,19119
20.543631076812744,18978
20.55445170402527,19119
20.554575443267822,18978
20.565378189086914,19119
20.56549859046936,18978
20.576228380203247,19119
20.576356649398804,18978
20.58701729774475,19119
20.58713960647583,18978
20.59789729118347,19119
20.598017692565918,18978
20.60884141921997,19119
20.60896897315979,18978
20.619743824005127,19119
20.619894981384277,18978
20.630536556243896,19119
20.630656719207764,18978
20.641364336013794,19119
20.641489028930664,18978
20.65256953239441,19119
20.652705907821655,18978
20.663988828659058,19119
20.664133071899414,18978
20.675073623657227,19119
20.67521333694458,18978
20.68597102165222,19119
20.68609356880188,18978
20.696770906448364,19119
20.69693684577942,18978
20.707668781280518,19119
20.707798957824707,18978
20.718815565109253,19119
20.718933582305908,18978
20.729905128479004,19119
20.730029821395874,18978
20.740813732147217,19119
20.741024255752563,18978
20.751848697662354,19119
20.752016305923462,18978
20.762789011001587,19119
20.762912034988403,18978
20.773766040802002,19119
20.773889780044556,18978
20.7847957611084,19119
20.784950017929077,18978
20.795684337615967,19119
20.795809030532837,18978
20.80668330192566,19119
20.806805849075317,18978
20.81751275062561,19119
20.81763195991516,18978
20.828622341156006,19119
20.8287456035614,18978
20.83948016166687,19119
20.839603662490845,18978
20.85045289993286,19119
20.850605249404907,18978
20.86174702644348,19119
20.861913681030273,18978
20.872650384902954,19119
20.872771501541138,18978
20.883593320846558,19119
20.88375496864319,18978
20.89454436302185,19119
20.89466428756714,18978
20.905304193496704,19119
20.905423641204834,18978
20.916271686553955,19119
20.91640067100525,18978
20.92716407775879,19119
20.92728352546692,18978
20.937966108322144,19119
20.9380841255188,18978
20.94912028312683,19119
20.94925332069397,18978
20.959872484207153,19119
20.96006417274475,18978
20.970909118652344,19119
20.97102952003479,18978
20.981770515441895,19119
20.98193645477295,18978
20.99293327331543,19119
20.993054389953613,18978
21.003719806671143,19119
21.00383973121643,18978
21.014566898345947,19119
21.01478600502014,18978
21.025623321533203,19119
21.025747537612915,18978
21.0364351272583,19119
21.03655767440796,18978
21.0473849773407,19119
21.04750895500183,18978
21.058455228805542,19119
21.05859613418579,18978
21.069509983062744,19119
21.069637060165405,18978
21.080370664596558,19119
21.08049178123474,18978
21.0911066532135,19119
21.09134531021118,18978
21.102158546447754,19119
21.1023530960083,18978
21.11300277709961,19119
21.113124132156372,18978
21.123743534088135,19119
21.123926162719727,18978
21.134772300720215,19119
21.134934186935425,18978
21.145954370498657,19119
21.146076202392578,18978
21.156848907470703,19119
21.15696883201599,18978
21.167762279510498,19119
21.16797375679016,18978
21.178699016571045,19119
21.178821802139282,18978
21.18953275680542,19119
21.18965744972229,18978
21.2004075050354,19119
21.200538158416748,18978
21.21141767501831,19119
21.211539268493652,18978
21.222272634506226,19119
21.22239351272583,18978
21.233376264572144,19119
21.23350477218628,18978
21.2442843914032,19119
21.244405269622803,18978
21.255047082901,19119
21.25516653060913,18978
21.266166925430298,19119
21.26631236076355,18978
21.277181386947632,19119
21.277302742004395,18978
21.28817629814148,19119
21.288310527801514,18978
21.29891586303711,19119
21.29903817176819,18978
21.309805393218994,19119
21.309926748275757,18978
21.32063102722168,19119
21.320762634277344,18978
21.331448078155518,19119
21.331568241119385,18978
21.342791080474854,19119
21.34291100502014,18978
21.353820085525513,19119
21.353952169418335,18978
21.364705562591553,19119
21.36482572555542,18978
21.375577926635742,19119
21.375738859176636,18978
21.386487245559692,19119
21.38661026954651,18978
21.39755606651306,19119
21.397674798965454,18978
21.408385038375854,19119
21.40853977203369,18978
21.41919231414795,19119
21.419314861297607,18978
21.430097103118896,19119
21.4302179813385,18978
21.4409818649292,19119
21.44110417366028,18978
21.452035188674927,19119
21.452173471450806,18978
21.463446855545044,19119
21.463584423065186,18978
21.474372625350952,19119
21.474502086639404,18978
21.48518419265747,19119
21.485308170318604,18978
21.49601411819458,19119
21.49619221687317,18978
21.507015466690063,19119
21.507152318954468,18978
21.518014430999756,19119
21.51821780204773,18978
21.529096126556396,19119
21.529217958450317,18978
21.539851188659668,19119
21.54008936882019,18978
21.550774812698364,19119
21.550894021987915,18978
21.561699151992798,19119
21.56182622909546,18978
21.572577476501465,19119
21.57270336151123,18978
21.583640575408936,19119
21.583762645721436,18978
21.594691038131714,19119
21.594815731048584,18978
21.605625867843628,19119
21.60575222969055,18978
21.616514444351196,19119
21.61663556098938,18978
21.62736177444458,19119
21.627487897872925,18978
21.638263702392578,19119
21.63838505744934,18978
21.649275302886963,19119
21.649396181106567,18978
21.660253286361694,19119
21.660386323928833,18978
21.67154049873352,19119
21.67168664932251,18978
21.682764053344727,19119
21.68289017677307,18978
21.69396471977234,19119
21.69409966468811,18978
21.70507836341858,19119
21.705201625823975,18978
21.716153621673584,19119
21.716285467147827,18978
21.727179050445557,19119
21.727360725402832,18978
21.73831343650818,19119
21.73843741416931,18978
21.74939751625061,19119
21.74953269958496,18978
21.76048254966736,19119
21.76060914993286,18978
21.771522283554077,19119
21.771644115447998,18978
21.782551527023315,19119
21.782684087753296,18978
21.79345154762268,19119
21.7935733795166,18978
21.804333209991455,19119
21.80445408821106,18978
21.815456867218018,19119
21.815587759017944,18978
21.826443433761597,19119
21.826568365097046,18978
21.837341785430908,19119
21.83746361732483,18978
21.848231554031372,19119
21.84837031364441,18978
21.859358310699463,19119
21.859479665756226,18978
21.870421886444092,19119
21.870555877685547,18978
21.88153910636902,19119
21.88167452812195,18978
21.892397165298462,19119
21.892518997192383,18978
21.90329146385193,19119
21.90347194671631,18978
21.920652627944946,19119
21.920914888381958,18978
21.93768835067749,19119
21.937856435775757,18978
21.948821544647217,19119
21.948951721191406,18978
21.959531545639038,19119
21.959650993347168,18978
21.970410585403442,19119
21.970544815063477,18978
21.98151183128357,19119
21.981635093688965,18978
21.9924533367157,19119
21.992578268051147,18978
22.003471851348877,19119
