time,cost
24.215636730194092,14304
24.21573567390442,13306
24.217643976211548,14304
24.217758893966675,13306
24.219377756118774,14304
24.219478130340576,13306
24.221209049224854,14304
24.221310138702393,13306
24.22292470932007,14304
24.223023414611816,13306
24.224628686904907,14304
24.224728107452393,13306
24.226439237594604,14304
24.226539373397827,13306
24.228144645690918,14304
24.228243350982666,13306
24.229928970336914,14304
24.2300283908844,13306
24.231670379638672,14304
24.231770515441895,13306
24.233452796936035,14304
24.23355269432068,13306
24.235156774520874,14304
24.23525595664978,13306
24.236985206604004,14304
24.23708486557007,13306
24.238690614700317,14304
24.238789796829224,13306
24.240389585494995,14304
24.240487813949585,13306
24.24220895767212,14304
24.242310047149658,13306
24.243919610977173,14304
24.244017839431763,13306
24.24569606781006,14304
24.24579668045044,13306
24.247578382492065,14304
24.24767780303955,13306
24.24939227104187,14304
24.249526262283325,13306
24.251137018203735,14304
24.251301765441895,13306
24.252967834472656,14304
24.25306749343872,13306
24.25467848777771,14304
24.254777193069458,13306
24.256452322006226,14304
24.256556034088135,13306
24.258175134658813,14304
24.2582745552063,13306
24.2598819732666,14304
24.25998044013977,13306
24.261688709259033,14304
24.261788845062256,13306
24.263400554656982,14304
24.26349925994873,13306
24.2651789188385,14304
24.265277862548828,13306
24.266926050186157,14304
24.26702618598938,13306
24.26863384246826,14304
24.26873254776001,13306
24.270354986190796,14304
24.270454168319702,13306
24.272090673446655,14304
24.272189617156982,13306
24.273863554000854,14304
24.274003982543945,13306
24.2756130695343,14304
24.275710582733154,13306
24.277429580688477,14304
24.277530431747437,13306
24.279141426086426,14304
24.279240369796753,13306
24.280921936035156,14304
24.2810218334198,13306
24.282655954360962,14304
24.282756090164185,13306
24.284366607666016,14304
24.284464359283447,13306
24.28614354133606,14304
24.28624200820923,13306
24.28788471221924,14304
24.287985801696777,13306
24.289673805236816,14304
24.289772748947144,13306
24.291383504867554,14304
24.2914822101593,13306
24.293222665786743,14304
24.293323516845703,13306
24.294931888580322,14304
24.295030117034912,13306
24.296637296676636,14304
24.296735286712646,13306
24.298461198806763,14304
24.298563480377197,13306
24.300176858901978,14304
24.300275802612305,13306
24.301944971084595,14304
24.30204439163208,13306
24.303674936294556,14304
24.30377435684204,13306
24.305437326431274,14304
24.3055362701416,13306
24.307140588760376,14304
24.307239055633545,13306
24.308937549591064,14304
24.309037923812866,13306
24.31063985824585,14304
24.31073760986328,13306
24.31234073638916,14304
24.312438488006592,13306
24.314136505126953,14304
24.314236164093018,13306
24.315839052200317,14304
24.315937995910645,13306
24.317647218704224,14304
24.317769527435303,13306
24.319382905960083,14304
24.319483041763306,13306
24.321157455444336,14304
24.3212571144104,13306
24.322938919067383,14304
24.323042392730713,13306
24.324652194976807,14304
24.324820041656494,13306
24.326459407806396,14304
24.32655668258667,13306
24.32819390296936,14304
24.328294038772583,13306
24.329983472824097,14304
24.330084085464478,13306
24.331688404083252,14304
24.33178687095642,13306
24.33348298072815,14304
24.333582401275635,13306
24.335189819335938,14304
24.335289001464844,13306
24.336949825286865,14304
24.337050437927246,13306
24.338688373565674,14304
24.338788509368896,13306
24.340396642684937,14304
24.340495347976685,13306
24.342182397842407,14304
24.34228253364563,13306
24.343912363052368,14304
24.34401249885559,13306
24.345672607421875,14304
24.34577202796936,13306
24.34738063812256,14304
24.34747862815857,13306
24.3491690158844,14304
24.34926962852478,13306
24.350877285003662,14304
24.350976705551147,13306
24.35258388519287,14304
24.35268211364746,13306
24.354365825653076,14304
24.3544659614563,13306
24.356083869934082,14304
24.356183290481567,13306
24.357863903045654,14304
24.35796308517456,13306
24.359597206115723,14304
24.35969591140747,13306
24.361385583877563,14304
24.361485719680786,13306
24.36310338973999,14304
24.36320161819458,13306
24.364904642105103,14304
24.365005254745483,13306
24.36661648750305,14304
24.36671543121338,13306
24.36832308769226,14304
24.368422269821167,13306
24.370103359222412,14304
24.370203495025635,13306
24.37181043624878,14304
24.371909618377686,13306
24.373570442199707,14304
24.373669862747192,13306
24.37530255317688,14304
24.375401258468628,13306
24.377106189727783,14304
24.37720537185669,13306
24.37881302833557,14304
24.378912210464478,13306
24.38055109977722,14304
24.380650758743286,13306
24.382324695587158,14304
24.382423639297485,13306
24.384037971496582,14304
24.384135484695435,13306
24.385834455490112,14304
24.385935306549072,13306
24.38754677772522,14304
24.38764476776123,13306
24.389320611953735,14304
24.389448881149292,13306
24.391063451766968,14304
24.39116144180298,13306
24.392776012420654,14304
24.392943620681763,13306
24.39458131790161,14304
24.394683361053467,13306
24.396288871765137,14304
24.396387338638306,13306
24.398066997528076,14304
24.398166179656982,13306
24.399795532226562,14304
24.399896383285522,13306
24.401569366455078,14304
24.4016695022583,13306
24.403316736221313,14304
24.40341544151306,13306
24.405129432678223,14304
24.405229806900024,13306
24.40683627128601,14304
24.406935453414917,13306
24.408541202545166,14304
24.408639430999756,13306
24.410322666168213,14304
24.410423278808594,13306
24.412031412124634,14304
24.412129640579224,13306
24.413817405700684,14304
24.413917064666748,13306
24.41554856300354,14304
24.415647506713867,13306
24.41731834411621,14304
24.417418479919434,13306
24.419032335281372,14304
24.41913104057312,13306
24.42076849937439,14304
24.420927047729492,13306
24.422536849975586,14304
24.422635316848755,13306
24.424246311187744,14304
24.424344539642334,13306
24.42603373527527,14304
24.426133394241333,13306
24.427741050720215,14304
24.42784023284912,13306
24.42954921722412,14304
24.429649114608765,13306
24.431280851364136,14304
24.43138098716736,13306
24.433054208755493,14304
24.4331533908844,13306
24.434770822525024,14304
24.434871435165405,13306
24.436514139175415,14304
24.436614274978638,13306
24.438280820846558,14304
24.438380479812622,13306
24.439988374710083,14304
24.440085649490356,13306
24.441790103912354,14304
24.441890716552734,13306
24.443502187728882,14304
24.443601369857788,13306
24.44526171684265,14304
24.445361852645874,13306
24.447001695632935,14304
24.44710111618042,13306
24.44871187210083,14304
24.448863744735718,13306
24.450652599334717,14304
24.450758695602417,13306
24.452372789382935,14304
24.452472448349,13306
24.45414900779724,14304
24.454248905181885,13306
24.45588207244873,14304
24.455983877182007,13306
24.457671880722046,14304
24.45777177810669,13306
24.459380388259888,14304
24.4594783782959,13306
24.46118688583374,14304
24.46128749847412,13306
24.46289587020874,14304
24.462995529174805,13306
24.46460771560669,14304
24.4647057056427,13306
24.46639394760132,14304
24.46649479866028,13306
24.4681077003479,14304
24.46820640563965,13306
24.469879865646362,14304
24.469980239868164,13306
24.47161102294922,14304
24.471710920333862,13306
24.473401308059692,14304
24.473501920700073,13306
24.475101232528687,14304
24.475200176239014,13306
24.476932525634766,14304
24.477033138275146,13306
24.47864007949829,14304
24.47873878479004,13306
24.48034644126892,14304
24.48044514656067,13306
24.4821457862854,14304
24.482245445251465,13306
24.483844995498657,14304
24.483944177627563,13306
24.485619068145752,14304
24.485718250274658,13306
24.487348079681396,14304
24.487447500228882,13306
24.489131450653076,14304
24.48923134803772,13306
24.490842580795288,14304
24.490941047668457,13306
24.49257469177246,14304
24.492674350738525,13306
24.494354248046875,14304
24.494453191757202,13306
24.496062994003296,14304
24.496161460876465,13306
24.497849464416504,14304
24.497949838638306,13306
24.49955463409424,14304
24.499653339385986,13306
24.50137186050415,14304
24.501472234725952,13306
24.503145456314087,14304
24.503244876861572,13306
24.50490927696228,14304
24.505008459091187,13306
24.506613969802856,14304
24.506712675094604,13306
24.508381128311157,14304
24.5084810256958,13306
24.510153770446777,14304
24.510252952575684,13306
24.51185965538025,14304
24.51202130317688,13306
24.51372218132019,14304
24.513821125030518,13306
24.515429258346558,14304
24.515527486801147,13306
24.51723337173462,14304
24.517333030700684,13306
24.5189425945282,14304
24.519041538238525,13306
24.520649433135986,14304
24.520747900009155,13306
24.522461414337158,14304
24.522561073303223,13306
24.524168968200684,14304
24.52426767349243,13306
24.52593469619751,14304
24.526034832000732,13306
24.527662754058838,14304
24.52776288986206,13306
24.529433965682983,14304
24.529534339904785,13306
24.531144380569458,14304
24.53124237060547,13306
24.532946825027466,14304
24.53304648399353,13306
24.534651517868042,14304
24.534750938415527,13306
24.53635811805725,14304
24.53645610809326,13306
24.53815197944641,14304
24.538251638412476,13306
24.539855480194092,14304
24.539954662322998,13306
24.54162073135376,14304
24.54171895980835,13306
24.543347120285034,14304
24.54344606399536,13306
24.545132160186768,14304
24.545231580734253,13306
24.54686403274536,14304
24.546963930130005,13306
24.54859709739685,14304
24.548723459243774,13306
24.550400018692017,14304
24.550498962402344,13306
24.552107095718384,14304
24.552205801010132,13306
24.553929805755615,14304
24.554030895233154,13306
24.555642127990723,14304
24.55574083328247,13306
24.557398319244385,14304
24.55749797821045,13306
24.559131145477295,14304
24.55923080444336,13306
24.560908794403076,14304
24.56100821495056,13306
24.56261658668518,14304
24.56271457672119,13306
24.564350843429565,14304
24.564450979232788,13306
24.566134452819824,14304
24.566234350204468,13306
24.567842483520508,14304
24.567941188812256,13306
24.56966233253479,14304
24.569761991500854,13306
24.571368932724,14304
24.571468114852905,13306
24.573149919509888,14304
24.573248386383057,13306
24.574878454208374,14304
24.57497811317444,13306
24.576586723327637,14304
24.576684951782227,13306
24.578344345092773,14304
24.57851529121399,13306
24.580129861831665,14304
24.580228805541992,13306
24.581910848617554,14304
24.582010507583618,13306
24.583677053451538,14304
24.58377957344055,13306
24.585466384887695,14304
24.58556604385376,13306
24.587169647216797,14304
24.587268114089966,13306
24.588969230651855,14304
24.589069604873657,13306
24.590678930282593,14304
24.59077739715576,13306
24.5923810005188,14304
24.592479705810547,13306
24.594208240509033,14304
24.594308137893677,13306
24.595914125442505,14304
24.59601378440857,13306
24.597702980041504,14304
24.59780263900757,13306
24.599438905715942,14304
24.599538564682007,13306
24.601248741149902,14304
24.60134792327881,13306
24.60295867919922,14304
24.603057622909546,13306
24.604695796966553,14304
24.604824542999268,13306
24.606452703475952,14304
24.606550931930542,13306
24.608154296875,14304
24.60825252532959,13306
24.60996651649475,14304
24.610066652297974,13306
24.611695766448975,14304
24.611795902252197,13306
24.61348557472229,14304
24.613584756851196,13306
24.615216493606567,14304
24.61531639099121,13306
24.617011308670044,14304
24.61711025238037,13306
24.618714570999146,14304
24.618813276290894,13306
24.620446920394897,14304
24.62054705619812,13306
24.62314510345459,14304
24.623263359069824,13306
24.62547206878662,14304
24.625582218170166,13306
24.627199172973633,14304
24.62729835510254,13306
24.62898898124695,14304
24.62908959388733,13306
24.63072919845581,14304
24.63082981109619,13306
24.632436275482178,14304
24.6325364112854,13306
24.63419818878174,14304
24.63429832458496,13306
24.635931730270386,14304
24.636032104492188,13306
24.637712717056274,14304
24.63781213760376,13306
24.639419317245483,14304
24.639517784118652,13306
24.641241550445557,14304
24.641342401504517,13306
