time,cost
18.26397466659546,18887
18.267204999923706,18849
18.2703697681427,18914
18.270837783813477,18699
18.280746698379517,18699
18.28163743019104,18682
18.28341054916382,18686
18.295297622680664,18682
18.295737981796265,18686
18.296508312225342,19002
18.297082901000977,19043
18.299152612686157,19203
18.311151266098022,19043
18.323002815246582,19203
18.323394060134888,19043
18.325682401657104,19029
18.33757257461548,19043
18.344486474990845,19365
18.345062732696533,18951
18.345528841018677,18703
18.35722041130066,20106
18.357608795166016,19995
18.3602876663208,19978
18.36087131500244,19842
18.361265182495117,19885
18.362227201461792,19714
18.365280866622925,19680
18.365741729736328,19618
18.36625576019287,19461
18.368855714797974,19376
18.375353813171387,19372
18.377302885055542,19479
18.3878493309021,19191
18.388506650924683,18988
18.40043616294861,19191
18.40083360671997,18988
18.41354513168335,19191
18.42596960067749,18988
18.428190231323242,18947
18.4401957988739,18988
18.451977014541626,18947
18.45244264602661,18988
18.453752994537354,18970
18.465851068496704,18988
18.46624994277954,18970
18.467633962631226,18929
18.47962713241577,18970
18.480099201202393,18929
18.492127656936646,18970
18.492712259292603,19173
18.49497103691101,19461
18.507066011428833,19173
18.51939105987549,19461
18.52085018157959,19461
18.52285647392273,19173
18.5235333442688,19191
18.525587797164917,18988
18.53775930404663,19191
18.549869060516357,18988
18.55034565925598,18947
18.56247329711914,18988
18.574537754058838,18947
18.57493782043457,18988
18.575563192367554,18970
18.576131343841553,18970
18.588369607925415,19537
18.5887713432312,18970
18.589277982711792,18970
18.60142970085144,19449
18.60182785987854,18970
18.602335929870605,18970
18.603859663009644,18929
18.615800857543945,18970
18.61624526977539,18929
18.61749815940857,18929
18.629454612731934,19408
18.629846572875977,18929
18.631841897964478,18970
18.643739461898804,18929
18.65597128868103,18970
18.656421184539795,18929
18.657132148742676,18929
18.669023275375366,19496
18.669445514678955,18929
18.6699378490448,18929
18.671885013580322,19313
18.683921337127686,18929
18.696117162704468,19313
18.696518182754517,18929
18.69727349281311,18929
18.709102153778076,19496
18.709568738937378,18929
18.710225582122803,18947
18.722227334976196,18929
18.734118461608887,18947
18.734506368637085,18929
18.73679232597351,18929
18.74867296218872,19408
18.74907088279724,18929
18.751287698745728,18947
18.76312255859375,18929
18.775076627731323,18947
18.77546501159668,18929
18.77596402168274,18929
18.787882328033447,19496
18.788368463516235,18929
18.788864135742188,18929
18.790807962417603,19313
18.802785396575928,18929
18.815013647079468,19313
18.815778255462646,19313
18.817284107208252,19424
18.817803621292114,19461
18.829748153686523,19424
18.830135345458984,19461
18.832340002059937,19173
18.844375133514404,19461
18.85634708404541,19173
18.856821537017822,19385
18.86880850791931,19173
18.870071411132812,19173
18.88195300102234,19652
18.88238215446472,19173
18.882871389389038,19173
18.895084619522095,19740
18.895508289337158,19173
18.897022485733032,19461
18.907957077026367,19303
18.90976905822754,19080
18.910271883010864,19245
18.91066575050354,19700
18.91581964492798,19617
18.927861213684082,19885
18.92833971977234,19617
18.92994499206543,19162
18.941720485687256,19617
18.942110776901245,19162
18.945555686950684,18973
18.955271005630493,18810
18.955726146697998,19028
18.95636773109436,18699
18.96826195716858,19028
18.968661546707153,18699
18.97235369682312,18849
18.984323740005493,19279
18.984713315963745,19491
18.98524570465088,19228
18.985893487930298,19063
18.989036321640015,18908
18.989504098892212,18902
18.992709398269653,19052
19.003679275512695,18914
19.006213665008545,18699
19.018126487731934,19069
19.018522262573242,19600
19.02553415298462,19866
19.02906584739685,19581
19.029772996902466,19511
19.032896280288696,19648
19.03348731994629,19836
19.03386926651001,19741
19.044010162353516,19741
19.049081563949585,19980
19.06104326248169,20097
19.061818838119507,19980
19.062692165374756,19674
19.074542999267578,19790
19.074933290481567,19674
19.077500581741333,19791
19.08970832824707,20861
19.090206384658813,20920
19.09060025215149,20698
19.09106683731079,20448
19.0914523601532,20636
19.091833114624023,20129
19.09499168395996,19715
19.095526456832886,19817
19.096117973327637,19806
19.099225997924805,19849
19.109556674957275,19870
19.11177921295166,19435
19.12417721748352,19870
19.136157989501953,19435
19.13720202445984,19870
19.143526077270508,19825
19.14956569671631,19762
19.150359630584717,19523
19.16054105758667,19530
19.17261815071106,19523
19.1845645904541,19530
19.186853170394897,19414
19.187358617782593,19266
19.189579010009766,19371
19.20135259628296,19266
19.20649480819702,19342
19.218451738357544,19442
19.218863248825073,19718
19.222161531448364,19525
19.234033823013306,19718
19.23443341255188,19525
19.234973669052124,19275
19.23580503463745,19315
19.24781060218811,20516
19.25068497657776,19596
19.251079559326172,19556
19.25187611579895,19391
19.252347469329834,19275
19.254982471466064,19205
19.255371570587158,19164
19.255903244018555,19266
19.267844915390015,19164
19.279714584350586,19266
19.28031826019287,19342
19.28070902824402,19442
19.283934116363525,19275
19.287081003189087,19205
19.297606945037842,19280
19.300057649612427,19382
19.31185746192932,19280
19.323662757873535,19382
19.324063777923584,19280
19.32621955871582,19164
19.326658487319946,19387
19.327265977859497,19275
19.339226245880127,19387
19.35114097595215,19275
19.351539373397827,19387
19.35360074043274,19550
19.354124546051025,19779
19.35637140274048,19778
19.35688042640686,19632
19.35737681388855,19653
19.36002802848816,19414
19.37210488319397,20116
19.372499227523804,20218
19.375194311141968,20905
19.375944137573242,20884
19.378909826278687,20923
19.379714727401733,20809
19.390837907791138,20307
19.392749309539795,20201
19.395941972732544,20113
19.407783269882202,20928
19.410465240478516,20394
19.41085982322693,20482
19.411872148513794,20317
19.412328481674194,20201
19.424338817596436,20317
19.424732208251953,20201
19.42519998550415,20181
19.42867922782898,20092
19.439035415649414,19262
19.450878858566284,20092
19.451372385025024,19262
19.45299243927002,18737
19.45359516143799,18699
19.46553921699524,18737
19.465933322906494,18699
19.477818965911865,18737
19.47821021080017,18699
19.480390548706055,18699
19.492551565170288,19297
19.493016004562378,18699
19.505019664764404,19297
19.505414485931396,18699
19.505913734436035,18699
19.51792550086975,19178
19.518327236175537,18699
19.530186414718628,19178
19.530576467514038,18699
19.531070232391357,18699
19.542937755584717,19297
19.543354511260986,18699
19.545655012130737,19051
19.546239376068115,19051
19.55802345275879,19530
19.558414220809937,19051
19.55893325805664,19051
19.57081699371338,19649
19.571207523345947,19051
19.571704864501953,19051
19.572798252105713,18699
19.57491135597229,18703
19.586905241012573,18699
19.58730459213257,18703
19.588698625564575,19022
19.589091539382935,18892
19.600916624069214,19022
19.612862825393677,18892
19.613731622695923,18892
19.618563890457153,18703
19.630449533462524,20256
19.633592128753662,18703
19.633980989456177,18892
19.645911693572998,18975
19.64631700515747,18892
19.646851778030396,18703
19.650654077529907,19410
19.661625862121582,19181
19.67360210418701,19410
19.68553328514099,19181
19.686089515686035,18823
19.688255786895752,18703
19.700695514678955,18823
19.701111316680908,18703
19.7022967338562,18703
19.71427345275879,19182
19.714667558670044,18703
19.72493600845337,18792
19.73692226409912,19076
19.737470865249634,19004
19.738051414489746,19230
19.74133276939392,19039
19.753114223480225,19230
19.75350594520569,19039
19.754040241241455,18813
19.757148504257202,18703
19.76912760734558,18813
19.76956558227539,18703
19.771878004074097,19182
19.78364634513855,18703
19.784371852874756,19326
19.796372413635254,19939
19.796776294708252,20005
19.799928188323975,20310
19.804308891296387,19857
19.8050274848938,20060
19.816826820373535,19718
19.82257628440857,19631
19.834532499313354,20484
19.834933042526245,20459
19.835321187973022,19718
19.835710048675537,19631
19.838958978652954,19326
19.842307329177856,18703
19.85220956802368,18703
19.8564555644989,18792
19.868459224700928,19298
19.87142062187195,19604
19.883062601089478,19056
19.886707544326782,18918
19.887315273284912,18853
19.88994574546814,18703
19.90237593650818,19883
19.90344214439392,20506
19.905879497528076,20013
19.906646728515625,19326
19.918883800506592,20013
19.919305324554443,19326
19.92066216468811,19631
19.921210527420044,19182
19.924823999404907,19266
19.93699049949646,19962
19.937402725219727,19722
19.937801122665405,19266
19.941056489944458,19182
19.953317403793335,19433
19.953832149505615,19182
19.957133769989014,19266
19.967145919799805,19372
19.96757173538208,19326
19.967994213104248,19631
19.980162858963013,19326
19.988272190093994,18703
20.000330924987793,19301
20.00073742866516,18703
20.010767936706543,18703
20.02281641960144,19182
20.023213386535645,18703
20.025465726852417,19032
20.025951623916626,18814
20.026379108428955,19001
20.026880264282227,19166
20.02730393409729,19166
20.029629468917847,18977
20.041370630264282,19166
20.04176688194275,18977
20.042266845703125,18977
20.044697523117065,19432
20.059125661849976,18977
20.07279920578003,19432
20.073264360427856,18977
20.085384845733643,19432
20.09780216217041,18977
20.09834313392639,18814
20.100695371627808,19001
20.11327815055847,18814
20.118646383285522,18977
20.13112211227417,20021
20.131544589996338,18977
20.132055044174194,18814
20.144448280334473,20214
20.14487648010254,20515
20.145384550094604,20613
20.148606300354004,20592
20.15218448638916,20317
20.155526161193848,20364
20.162217617034912,20173
20.162721872329712,19967
20.163225412368774,19828
20.166780471801758,20068
20.176867723464966,20068
20.17921495437622,19898
20.179630041122437,19828
20.19192624092102,19898
20.19246196746826,19828
20.19299340248108,19828
20.195324420928955,20068
20.207456827163696,20144
20.207882165908813,20068
20.216991186141968,19179
20.217761278152466,19146
20.218634366989136,19146
20.221147298812866,18814
20.23312473297119,19146
20.233553886413574,18814
20.245393991470337,19146
20.24579358100891,18814
20.246344089508057,18814
20.259098529815674,19293
20.25958561897278,18814
20.261922121047974,19032
20.264309406280518,18703
20.276229858398438,19032
20.27662754058838,18703
20.277164936065674,18703
20.28903555870056,19301
20.289432287216187,18703
20.290767431259155,18714
20.291369915008545,18773
20.30361843109131,18714
20.304119110107422,18773
20.305497884750366,18773
20.317615270614624,19252
20.31802225112915,18773
20.330181121826172,19252
20.330613613128662,18773
20.331127405166626,18773
20.3432400226593,19371
20.3436496257782,18773
20.3451566696167,18714
20.357281923294067,18773
20.35769820213318,18714
20.35903525352478,18714
20.371090173721313,19193
20.371522426605225,18714
20.373714685440063,18703
20.385908365249634,18714
20.38632082939148,18703
20.3870050907135,18703
20.39906930923462,19301
20.399475574493408,18703
20.401736974716187,19035
20.40218448638916,18725
20.41428279876709,19035
20.419045448303223,18795
20.430911540985107,18725
20.431455850601196,19068
20.431859016418457,19755
20.43241024017334,19794
20.44442057609558,20230
20.44483518600464,19536
20.454556226730347,19755
20.466427087783813,19536
20.467504262924194,20109
20.469330549240112,20139
20.4713191986084,19755
20.47175645828247,19746
20.47408413887024,19705
20.485997676849365,19746
20.48640012741089,19705
20.486837148666382,19861
20.49865412712097,19705
20.499219179153442,19705
20.51142454147339,20521
20.511937618255615,19705
20.512836456298828,19861
20.52493453025818,19705
20.536884307861328,19861
20.537288427352905,19705
