time,cost
6.5520219802856445,18978
6.563412666320801,19576
6.563502311706543,18978
6.574944496154785,19576
6.575031995773315,18978
6.586433410644531,19576
6.5865349769592285,18978
6.597949743270874,19576
6.598047256469727,18978
6.6094887256622314,19576
6.609583377838135,18978
6.621044635772705,19576
6.621135473251343,18978
6.632568597793579,19576
6.6326518058776855,18978
6.644085645675659,19576
6.644179344177246,18978
6.6556556224823,19576
6.655747652053833,18978
6.667243003845215,19576
6.667332410812378,18978
6.678852319717407,19576
6.678949594497681,18978
6.6904456615448,19576
6.690531015396118,18978
6.701972007751465,19576
6.702083349227905,18978
6.713506460189819,19576
6.713595628738403,18978
6.725047588348389,19576
6.725134372711182,18978
6.736610174179077,19576
6.736705303192139,18978
6.748183012008667,19576
6.7482709884643555,18978
6.759740352630615,19576
6.759840726852417,18978
6.771317958831787,19576
6.7714104652404785,18978
6.782904624938965,19576
6.782992362976074,18978
6.794529914855957,19576
6.794636011123657,18978
6.806087017059326,19576
6.8061745166778564,18978
6.817686557769775,19576
6.817774295806885,18978
6.829231262207031,19576
6.829328775405884,18978
6.840786457061768,19576
6.8408730030059814,18978
6.852300643920898,19576
6.852388143539429,18978
6.863853216171265,19576
6.863951921463013,18978
6.875418663024902,19576
6.8755083084106445,18978
6.887037515640259,19576
6.887128114700317,18978
6.898676156997681,19576
6.8987717628479,18978
6.910184144973755,19576
6.910269737243652,18978
6.921749114990234,19576
6.9218430519104,18978
6.933331489562988,19576
6.933432340621948,18978
6.944941759109497,19576
6.945030927658081,18978
6.956654787063599,19576
6.956776142120361,18978
6.968337535858154,19576
6.968434810638428,18978
6.979865074157715,19576
6.9799535274505615,18978
6.991559028625488,19576
6.991650819778442,18978
7.003120422363281,19576
7.00322151184082,18978
7.014636039733887,19576
7.014740228652954,18978
7.026102781295776,19576
7.02618932723999,18978
7.037479877471924,19576
7.037565469741821,18978
7.049020290374756,19576
7.049118995666504,18978
7.060526132583618,19576
7.060613632202148,18978
7.071993350982666,19576
7.072083473205566,18978
7.083561420440674,19576
7.083651304244995,18978
7.094939947128296,19576
7.095028638839722,18978
7.106431245803833,19576
7.1065192222595215,18978
7.11786413192749,19576
7.117950201034546,18978
7.129452466964722,19576
7.129536867141724,18978
7.140792608261108,19576
7.1408796310424805,18978
7.1523356437683105,19576
7.152423858642578,18978
7.164290904998779,19576
7.164412498474121,18978
7.175877571105957,19576
7.175969123840332,18978
7.187191009521484,19576
7.187283754348755,18978
7.1985862255096436,19576
7.198671340942383,18978
7.209917068481445,19576
7.210016965866089,18978
7.221416711807251,19576
7.221505641937256,18978
7.232834339141846,19576
7.232928276062012,18978
7.2444117069244385,19576
7.244499683380127,18978
7.255778789520264,19576
7.255864381790161,18978
7.267085313796997,19576
7.267212152481079,18978
7.278524875640869,19576
7.278613567352295,18978
7.2900002002716064,19576
7.2900919914245605,18978
7.301366090774536,19576
7.301458120346069,18978
7.312904119491577,19576
7.312989950180054,18978
7.324158430099487,19576
7.32424783706665,18978
7.335523843765259,19576
7.335615158081055,18978
7.346985578536987,19576
7.347074508666992,18978
7.358530521392822,19576
7.35863733291626,18978
7.369892597198486,19576
7.369998931884766,18978
7.381325960159302,19576
7.381412982940674,18978
7.392766714096069,19576
7.392858505249023,18978
7.404183626174927,19576
7.404273509979248,18978
7.415543794631958,19576
7.415630102157593,18978
7.426839351654053,19576
7.426934003829956,18978
7.4382476806640625,19576
7.4383344650268555,18978
7.450257778167725,19576
7.450349807739258,18978
7.461575031280518,19576
7.46166205406189,18978
7.473008394241333,19576
7.473097562789917,18978
7.484407424926758,19576
7.484507322311401,18978
7.495782375335693,19576
7.495868921279907,18978
7.507304906845093,19576
7.507397174835205,18978
7.518688201904297,19576
7.518778324127197,18978
7.530295372009277,19576
7.53038215637207,18978
7.541699409484863,19576
7.541792154312134,18978
7.553131341934204,19576
7.553222894668579,18978
7.564680337905884,19576
7.564785957336426,18978
7.576300144195557,19576
7.576395750045776,18978
7.587746620178223,19576
7.5878355503082275,18978
7.59920334815979,19576
7.5992913246154785,18978
7.610553026199341,19576
7.6106486320495605,18978
7.621932744979858,19576
7.622027158737183,18978
7.633253335952759,19576
7.633343696594238,18978
7.6447038650512695,19576
7.644797086715698,18978
7.656101942062378,19576
7.656189203262329,18978
7.667454242706299,19576
7.66754674911499,18978
7.678912401199341,19576
7.679005146026611,18978
7.690335988998413,19576
7.690422058105469,18978
7.701661825180054,19576
7.701762676239014,18978
7.713202953338623,19576
7.713289260864258,18978
7.7245237827301025,19576
7.724611282348633,18978
7.73608922958374,19576
7.736180067062378,18978
7.747643947601318,19576
7.747727870941162,18978
7.759059429168701,19576
7.759150266647339,18978
7.770719766616821,19576
7.770822048187256,18978
7.782075881958008,19576
7.782162666320801,18978
7.7935991287231445,19576
7.79369854927063,18978
7.805124282836914,19576
7.805210590362549,18978
7.816427707672119,19576
7.8165154457092285,18978
7.827855587005615,19576
7.827949523925781,18978
7.839314937591553,19576
7.839401960372925,18978
7.850773334503174,19576
7.850863695144653,18978
7.86217188835144,19576
7.8622589111328125,18978
7.873688697814941,19576
7.873772859573364,18978
7.885006427764893,19576
7.885095834732056,18978
7.896478652954102,19576
7.89656400680542,18978
7.9078052043914795,19576
7.907893180847168,18978
7.919246673583984,19576
7.9193384647369385,18978
7.9306862354278564,19576
7.9307777881622314,18978
7.942155122756958,19576
7.942269563674927,18978
7.95349645614624,19576
7.953593492507935,18978
7.964901447296143,19576
7.965011358261108,18978
7.976349830627441,19576
7.976447582244873,18978
7.987876892089844,19576
7.9879701137542725,18978
7.999359369277954,19576
7.999445915222168,18978
8.010878324508667,19576
8.010966777801514,18978
8.02226209640503,19576
8.022354364395142,18978
8.033674478530884,19576
8.033762693405151,18978
8.04523253440857,19576
8.045331239700317,18978
8.05663251876831,19576
8.056718587875366,18978
8.068018674850464,19576
8.068118572235107,18978
8.079555034637451,19576
8.07964563369751,18978
8.091037273406982,19576
8.091128826141357,18978
8.102503538131714,19576
8.102605819702148,18978
8.11403226852417,19576
8.114121675491333,18978
8.125513792037964,19576
8.125600099563599,18978
8.136947393417358,19576
8.137040615081787,18978
8.148503541946411,19576
8.148591756820679,18978
8.16024136543274,19576
8.160345792770386,18978
8.171876668930054,19576
8.171984195709229,18978
8.183404684066772,19576
8.183499813079834,18978
8.194842100143433,19576
8.194945812225342,18978
8.206335306167603,19576
8.20642876625061,18978
8.217802286148071,19576
8.217988967895508,18978
8.229282140731812,19576
8.229386568069458,18978
8.240808963775635,19576
8.240901708602905,18978
8.252226114273071,19576
8.252318859100342,18978
8.263911962509155,19576
8.264015913009644,18978
8.275409698486328,19576
8.275504350662231,18978
8.286882638931274,19576
8.286981105804443,18978
8.298348188400269,19576
8.298442125320435,18978
8.30983829498291,19576
8.310003280639648,18978
8.32127332687378,19576
8.321370363235474,18978
8.332677364349365,19576
8.332770586013794,18978
8.344229221343994,19576
8.344322919845581,18978
8.355680227279663,19576
8.355776309967041,18978
8.367031812667847,19576
8.36714506149292,18978
8.378616571426392,19576
8.378711223602295,18978
8.3899564743042,19576
8.390063762664795,18978
8.40137004852295,19576
8.401469230651855,18978
8.412968635559082,19576
8.413073301315308,18978
8.424476385116577,19576
8.424569129943848,18978
8.43588137626648,19576
8.43597674369812,18978
8.447437286376953,19576
8.447543382644653,18978
8.458946704864502,19576
8.459039688110352,18978
8.470347881317139,19576
8.470445156097412,18978
8.481968879699707,19576
8.482075214385986,18978
8.493335008621216,19576
8.49342656135559,18978
8.504869937896729,19576
8.504967212677002,18978
8.516324996948242,19576
8.51642632484436,18978
8.527743339538574,19576
8.527832984924316,18978
8.539305686950684,19576
8.539406776428223,18978
8.550699234008789,19576
8.550795078277588,18978
8.562264204025269,19576
8.562355518341064,18978
8.573753118515015,19576
8.573951244354248,18978
8.585238456726074,19576
8.585336208343506,18978
8.596723794937134,19576
8.596818923950195,18978
8.608279705047607,19576
8.608374118804932,18978
8.619752407073975,19576
8.61985182762146,18978
8.63117265701294,19576
8.631271123886108,18978
8.64272141456604,19576
8.642817974090576,18978
8.654143571853638,19576
8.654237508773804,18978
8.665769338607788,19576
8.665966033935547,18978
8.677300691604614,19576
8.677396059036255,18978
8.68878436088562,19576
8.688878536224365,18978
8.700401782989502,19576
8.700500249862671,18978
8.711895942687988,19576
8.711989879608154,18978
8.723302364349365,19576
8.723397970199585,18978
8.734862089157104,19576
8.734955310821533,18978
8.746198654174805,19576
8.746289730072021,18978
8.757518291473389,19576
8.757614135742188,18978
8.769076585769653,19576
8.76918625831604,18978
8.780529975891113,19576
8.780628442764282,18978
8.792187452316284,19576
8.792296171188354,18978
8.803608894348145,19576
8.803706407546997,18978
8.815033435821533,19576
8.815125703811646,18978
8.826566219329834,19576
8.826663970947266,18978
8.838032245635986,19576
8.83812689781189,18978
8.84959077835083,19576
8.849693536758423,18978
8.861134052276611,19576
8.861231088638306,18978
8.872670650482178,19576
8.87276577949524,18978
8.884140253067017,19576
8.884262084960938,18978
8.895666360855103,19576
8.895758628845215,18978
8.906991243362427,19576
8.907089233398438,18978
8.918657779693604,19576
8.91875958442688,18978
8.930269479751587,19576
8.930360078811646,18978
8.941651821136475,19576
8.941747426986694,18978
8.95319676399231,19576
8.953290224075317,18978
8.964715003967285,19576
8.964815616607666,18978
8.976191759109497,19576
8.976320743560791,18978
8.987807989120483,19576
8.987905263900757,18978
8.999385833740234,19576
8.999480247497559,18978
9.010796308517456,19576
9.01090693473816,18978
9.02223825454712,19576
9.022329568862915,18978
9.033609867095947,19576
9.033705234527588,18978
9.04492735862732,19576
9.045021057128906,18978
9.056281566619873,19576
9.05638074874878,18978
9.067811012268066,19576
9.067911863327026,18978
9.079148530960083,19576
9.079243898391724,18978
9.090605974197388,19576
9.090698003768921,18978
9.102176189422607,19576
9.102282047271729,18978
9.113687515258789,19576
9.113780975341797,18978
9.125099897384644,19576
9.125194311141968,18978
9.136772871017456,19576
9.136868000030518,18978
9.14811372756958,19576
9.148206233978271,18978
9.159567832946777,19576
9.159664630889893,18978
9.17161750793457,19576
9.171726942062378,18978
9.183047533035278,19576
9.183148384094238,18978
9.19443416595459,19576
9.194539070129395,18978
9.2058265209198,19576
9.205995559692383,18978
9.217467784881592,19576
9.217566013336182,18978
9.229023456573486,19576
9.229122400283813,18978
9.240477323532104,19576
9.240563869476318,18978
9.25186562538147,19576
9.251957178115845,18978
9.263431310653687,19576
9.263520002365112,18978
9.274993181228638,19576
9.275080919265747,18978
9.286509275436401,19576
9.286603212356567,18978
9.297917127609253,19576
9.298019886016846,18978
9.309356212615967,19576
9.309449195861816,18978
9.320711612701416,19576
9.320801973342896,18978
9.332303047180176,19576
9.332390069961548,18978
9.343791007995605,19576
9.34388780593872,18978
9.3551504611969,19576
9.355238199234009,18978
9.366655588150024,19576
9.366741180419922,18978
9.378138303756714,19576
9.37825608253479,18978
9.389656066894531,19576
9.389743089675903,18978
9.400954484939575,19576
9.401041030883789,18978
9.4125394821167,19576
9.412631511688232,18978
9.423937320709229,19576
9.424025058746338,18978
9.435529232025146,19576
9.43562126159668,18978
9.446865558624268,19576
9.446954250335693,18978
9.45823335647583,19576
9.458319902420044,18978
9.469511032104492,19576
9.469602346420288,18978
9.481016397476196,19576
9.481111764907837,18978
9.49241328239441,19576
9.492499828338623,18978
9.503822565078735,19576
9.503915309906006,18978
9.515132665634155,19576
9.51522159576416,18978
9.526573896408081,19576
9.526668787002563,18978
9.53812050819397,19576
9.538209915161133,18978
9.549399375915527,19576
9.549485683441162,18978
9.560719728469849,19576
9.560815811157227,18978
9.57227635383606,19576
9.57236123085022,18978
9.583633661270142,19576
9.583729028701782,18978
9.595022678375244,19576
9.59511947631836,18978
9.606372356414795,19576
9.60646104812622,18978
9.617819547653198,19576
9.617908239364624,18978
9.629317998886108,19576
9.629411935806274,18978
9.640697479248047,19576
9.640782833099365,18978
9.652061939239502,19576
9.65215277671814,18978
9.663490772247314,19576
9.663584470748901,18978
9.675044059753418,19576
9.675130605697632,18978
9.686382532119751,19576
9.686474800109863,18978
9.697653770446777,19576
9.697741270065308,18978
9.709063529968262,19576
9.709150791168213,18978
9.720587491989136,19576
9.720681428909302,18978
9.732088088989258,19576
9.73220682144165,18978
9.74341607093811,19576
9.743502616882324,18978
9.75481367111206,19576
9.754900455474854,18978
