time,cost
42.05851721763611,17849
42.05911946296692,17758
42.05988955497742,16614
42.062280893325806,17210
42.062607288360596,16614
42.06335663795471,16507
42.06376576423645,16845
42.064127922058105,17357
42.065659284591675,17538
42.06772804260254,17125
42.07012987136841,17538
42.07045292854309,17125
42.070857524871826,16777
42.073280811309814,17125
42.0736141204834,17071
42.07397699356079,16433
42.07642483711243,17071
42.076764822006226,16433
42.077173709869385,17483
42.07751274108887,17451
42.077977657318115,16323
42.07849383354187,16681
42.079498291015625,15537
42.08189153671265,17972
42.08239698410034,18104
42.082786560058594,18306
42.08326983451843,16284
42.085123777389526,16422
42.087486743927,16284
42.08992028236389,16422
42.09027457237244,14925
42.09080791473389,15661
42.09166622161865,14905
42.09408473968506,17563
42.09440875053406,17671
42.09472918510437,17401
42.09506583213806,19240
42.09541654586792,19752
42.09583020210266,19826
42.096259355545044,20009
42.096580505371094,19439
42.09737539291382,20538
42.09775137901306,20617
42.09878087043762,17936
42.09929895401001,15915
42.09965682029724,16921
42.10037159919739,17573
42.10085153579712,17451
42.101611852645874,16764
42.10360598564148,15636
42.10431957244873,14492
42.10487937927246,14267
42.10725140571594,14344
42.10800218582153,13981
42.10877466201782,14492
42.11116003990173,14452
42.11148285865784,14492
42.111860513687134,13981
42.114248514175415,14777
42.114887952804565,14628
42.115291118621826,14837
42.1156222820282,14362
42.1159451007843,14015
42.1165885925293,13832
42.118953704833984,14259
42.11931037902832,14408
42.119688987731934,14367
42.120007038116455,14119
42.120325803756714,14019
42.121076345443726,13306
42.123438119888306,14019
42.12376117706299,13306
42.12419128417969,13653
42.126603841781616,14879
42.12731146812439,15362
42.128087759017944,13928
42.12840700149536,13306
42.12881278991699,14062
42.13121294975281,14041
42.13360595703125,14062
42.13393521308899,14041
42.134315967559814,13326
42.134641885757446,13494
42.13702392578125,13326
42.13779282569885,13306
42.14020371437073,13326
42.14053463935852,13306
42.14102506637573,15328
42.143423080444336,15564
42.143747091293335,15183
42.14415144920349,14392
42.144479751586914,14644
42.14522123336792,14553
42.14599967002869,13409
42.14838099479675,14005
42.14871788024902,13409
42.14910840988159,14553
42.15154814720154,15535
42.15188980102539,15458
42.152594327926636,14927
42.15331411361694,16428
42.15363001823425,14542
42.154052734375,13306
42.15446352958679,13409
42.1563720703125,13409
42.15683579444885,13306
42.157288551330566,14041
42.15968990325928,13306
42.16205143928528,14041
42.16238045692444,13306
42.1628577709198,13409
42.165210485458374,13306
42.16553473472595,13409
42.16591238975525,14644
42.1665096282959,14553
42.16888403892517,14644
42.16920495033264,14553
42.17025017738342,13409
42.172600507736206,15844
42.17324495315552,16234
42.17360997200012,13799
42.17426300048828,13306
42.17660427093506,15108
42.176939725875854,14721
42.177266359329224,14430
42.177592277526855,14375
42.178027629852295,14695
42.178404808044434,15082
42.18076276779175,15931
42.18138861656189,16069
42.181718587875366,15082
42.18204379081726,13973
42.18236231803894,14405
42.1828179359436,14695
42.18516564369202,15831
42.185800552368164,14695
42.18614220619202,14405
42.18849039077759,14966
42.18884992599487,14646
42.1892294883728,13954
42.18955206871033,13969
42.18987727165222,14350
42.19060277938843,14408
42.191346883773804,13981
42.192118644714355,14164
42.19448375701904,14467
42.194838523864746,13754
42.19519519805908,14545
42.195515871047974,14530
42.1958327293396,14938
42.19647789001465,14259
42.19683623313904,13832
42.1971869468689,13981
42.19955015182495,13832
42.19993472099304,13973
42.202322483062744,14851
42.202656507492065,15938
42.203322649002075,15490
42.20539164543152,15490
42.20623064041138,14403
42.20859956741333,14999
42.208921670913696,14403
42.20930480957031,15490
42.21173453330994,18626
42.21206617355347,17726
42.21239900588989,17546
42.21272826194763,16856
42.2130606174469,16418
42.21338629722595,17350
42.21402716636658,17155
42.21439027786255,16252
42.214762926101685,16258
42.21539807319641,16937
42.21705675125122,14408
42.218019247055054,14226
42.22039318084717,14798
42.22080159187317,13969
42.22112512588501,13954
42.22144389152527,14231
42.22183656692505,15039
42.22253179550171,14805
42.22285747528076,14469
42.22317934036255,14122
42.22391986846924,13409
42.22626209259033,14122
42.22658348083496,13409
42.227274894714355,13306
42.229615211486816,13409
42.22994351387024,13306
42.23229146003723,13409
42.23261308670044,13306
42.233176708221436,13326
42.23552632331848,13306
42.235849142074585,13326
42.23657155036926,14463
42.23692584037781,14678
42.23932695388794,14699
42.239656925201416,14678
42.24008393287659,14404
42.240416526794434,14574
42.24103808403015,14800
42.243427991867065,16304
42.24375033378601,14800
42.244179010391235,14211
42.24487543106079,14574
42.246779918670654,14211
42.24775195121765,13494
42.25011992454529,13463
42.25086736679077,13306
42.25321984291077,13463
42.2552444934845,13727
42.25764179229736,13463
42.25800371170044,14211
42.26038980484009,13463
42.2627375125885,14211
42.2630615234375,13463
42.26343393325806,13826
42.26378154754639,14574
42.26619052886963,13826
42.266606092453,14090
42.26904797554016,13826
42.26936984062195,14090
42.269890546798706,13727
42.27044892311096,13770
42.2710177898407,13494
42.27135515213013,13326
42.27372121810913,13494
42.274049520492554,13326
42.27475428581238,13673
42.27719831466675,14085
42.27756643295288,13673
42.27790331840515,13326
42.27867150306702,13689
42.27977228164673,14463
42.280516386032104,14356
42.28240609169006,14678
42.28489804267883,14356
42.285237550735474,14678
42.28582453727722,15006
42.28643441200256,15010
42.28675103187561,14800
42.28908848762512,15010
42.29153275489807,14800
42.29189419746399,14678
42.29225540161133,14783
42.29467558860779,14684
42.295000314712524,14783
42.295438289642334,14041
42.29605221748352,13306
42.29665184020996,13326
42.29769778251648,13689
42.299625396728516,13673
42.30017566680908,13948
42.30258560180664,13673
42.30496144294739,13948
42.305288314819336,13673
42.306376218795776,13326
42.308714389801025,13633
42.30903935432434,13326
42.31092071533203,13326
42.313273668289185,15521
42.31360149383545,13326
42.31598973274231,15521
42.31631517410278,13326
42.31667447090149,13326
42.31902289390564,13633
42.31934642791748,13326
42.3217134475708,13633
42.32204580307007,13326
42.322404861450195,13326
42.324758529663086,15521
42.32508182525635,13326
42.325581789016724,15203
42.32799172401428,13326
42.32838320732117,13649
42.3287239074707,13770
42.32970929145813,14486
42.331714153289795,15217
42.33411455154419,14486
42.3365375995636,15217
42.336864709854126,14486
42.33723783493042,14486
42.33761477470398,15217
42.338245153427124,14074
42.33889842033386,13727
42.34131693840027,14034
42.3416428565979,13727
42.3420090675354,15217
42.3436644077301,16254
42.346028327941895,14349
42.346378564834595,13727
42.34670662879944,15217
42.34907793998718,17081
42.349409341812134,16464
42.349748849868774,14349
42.350077629089355,14074
42.35040020942688,13727
42.35101890563965,14486
42.3534460067749,13727
42.353819131851196,13770
42.35619497299194,13727
42.358617067337036,13770
42.35894227027893,13727
42.35932397842407,13463
42.361713886260986,13727
42.36208510398865,13723
42.3626663684845,13306
42.363173484802246,14461
42.363771200180054,14783
42.36614990234375,14461
42.366475343704224,14783
42.366840839385986,14041
42.367207288742065,13306
42.36756920814514,13326
42.36992001533508,13306
42.370243310928345,13326
42.3706910610199,13922
42.3731107711792,13326
42.373541831970215,13326
42.37410497665405,13649
42.37444734573364,13770
42.37687659263611,13649
42.37927603721619,13770
42.37960171699524,13649
42.38018727302551,13326
42.38258194923401,13649
42.38290762901306,13326
42.383464097976685,13922
42.38588309288025,13326
42.388270139694214,13922
42.38859295845032,13326
42.388975620269775,13494
42.391337871551514,13326
42.39168357849121,13306
42.39407706260681,13326
42.3944034576416,13306
42.394726514816284,14041
42.39712643623352,13306
42.39758348464966,13306
42.39801645278931,13326
42.4003643989563,13306
42.40276050567627,13326
42.403085708618164,13306
42.40366220474243,14041
42.40611720085144,13306
42.40674138069153,13653
42.40915536880493,14879
42.40987730026245,13653
42.41176247596741,13653
42.41418695449829,13928
42.41451096534729,13653
42.415096044540405,14066
42.41745686531067,13653
42.41990685462952,14066
42.420231103897095,13653
42.42056488990784,13928
42.420960664749146,14702
42.42336845397949,13928
42.4236958026886,14936
42.424017906188965,14837
42.426384687423706,14936
42.426748752593994,15085
42.42913603782654,14936
42.42945861816406,15085
42.43001937866211,15085
42.43039560317993,15498
42.43094444274902,15349
42.43194937705994,15115
42.43227696418762,14779
42.433053731918335,14066
42.43541502952576,14779
42.43573713302612,14066
42.4362211227417,13673
42.436546087265015,13841
42.439035177230835,13673
42.4397828578949,13653
42.44217085838318,13673
42.442492961883545,13653
42.44321155548096,13306
42.44560360908508,13613
42.44594383239746,13306
42.446590423583984,13799
42.44735145568848,14943
42.44983673095703,16364
42.450271129608154,15458
42.45084071159363,17372
42.45121502876282,16428
42.45155882835388,15284
42.4520628452301,15997
42.45265531539917,14019
42.45507884025574,16041
42.45548939704895,14019
42.45582628250122,14119
42.45618033409119,13981
42.4585702419281,13969
42.45889496803284,13973
42.45927572250366,13832
42.45959544181824,13799
42.46195888519287,13409
42.46261143684387,13306
42.464537382125854,13306
42.46697115898132,15501
42.46729803085327,13306
42.46767067909241,14019
42.4700665473938,13306
42.47103142738342,14015
42.471389055252075,13832
42.471723556518555,14976
42.47239303588867,14943
42.472745180130005,15263
42.47515892982483,15098
42.475483894348145,15113
42.47580337524414,15541
42.4761905670166,14350
42.47681283950806,14226
42.47851252555847,17242
42.480910539627075,19978
42.48123574256897,20057
42.48155975341797,18613
42.48190259933472,17898
42.48224329948425,17233
42.48256993293762,19182
42.48296117782593,18249
42.483322858810425,17494
42.48400855064392,17430
42.48497557640076,17397
42.485332012176514,17717
42.48774218559265,17552
42.48806595802307,17567
42.48839211463928,17264
42.489093542099,17494
42.49151849746704,17635
42.49190402030945,17494
42.49222278594971,17264
42.49431324005127,17472
42.49483942985535,17211
42.49719214439392,17472
42.49751853942871,17211
42.498037576675415,17473
42.49837112426758,17524
42.50077223777771,17473
42.50144720077515,17422
42.50307607650757,14119
42.505475997924805,15732
42.505802392959595,14119
42.50631880760193,13799
42.50881767272949,13832
42.511223793029785,14181
42.511685371398926,14156
42.51201558113098,13832
42.512598276138306,14226
42.51504468917847,13832
42.51541066169739,13981
42.51777100563049,13832
42.520158767700195,13981
42.52048206329346,13832
42.52080249786377,13969
42.521353244781494,13409
42.521782636642456,13306
42.52415132522583,13409
42.52447462081909,13306
42.52496862411499,13306
42.527348041534424,13613
42.527671575546265,13306
42.528656244277954,14542
42.53109073638916,14927
42.53142070770264,15458
42.53206944465637,17372
42.53243064880371,16428
42.53278470039368,15284
42.533531188964844,13306
42.53591012954712,15328
42.5363187789917,13306
42.53685522079468,13928
42.537477016448975,14837
42.53957509994507,14936
42.54024958610535,14702
42.542667388916016,17310
42.542996406555176,17283
42.5436635017395,17130
42.544097661972046,16451
42.544737815856934,16268
42.54505515098572,16900
42.545372009277344,16982
42.54572939872742,16922
42.546053886413574,14031
42.54639911651611,13928
42.54672431945801,14837
42.54855823516846,14936
42.55098009109497,14837
42.553391218185425,14936
42.553727865219116,13928
42.55413603782654,14121
42.554725885391235,14756
42.55535864830017,15992
42.55774116516113,15842
42.55807328224182,15992
42.55866527557373,15727
42.55902028083801,15364
42.5594277381897,15388
42.561200857162476,14542
42.56360960006714,14392
42.56402587890625,13902
42.564685583114624,13306
42.56548881530762,15328
42.567973375320435,17163
42.56830048561096,17478
42.56861853599548,16870
42.56900691986084,17583
42.569324016571045,17652
42.569852113723755,17492
42.57041668891907,17385
42.57121205329895,17728
42.57270860671997,19932
