time,cost
30.832932710647583,13306
30.83450698852539,13613
30.834564924240112,13306
30.8361873626709,13613
30.836244821548462,13306
30.837842226028442,13613
30.83790111541748,13306
30.83949327468872,13613
30.83955144882202,13306
30.841222763061523,13613
30.841289043426514,13306
30.842926502227783,13613
30.842986822128296,13306
30.844618797302246,13613
30.84467887878418,13306
30.84632658958435,13613
30.846384525299072,13306
30.848244667053223,13613
30.848307609558105,13306
30.849883317947388,13613
30.84994149208069,13306
30.85150957107544,13613
30.851567268371582,13306
30.8532235622406,13613
30.853283882141113,13306
30.854865789413452,13613
30.854923248291016,13306
30.856552600860596,13613
30.85660982131958,13306
30.85826802253723,13613
30.858332633972168,13306
30.860055446624756,13613
30.860170602798462,13306
30.86187505722046,13613
30.861942529678345,13306
30.863617420196533,13613
30.863678455352783,13306
30.865513563156128,13613
30.86557674407959,13306
30.867149114608765,13613
30.867206811904907,13306
30.86885714530945,13613
30.868916988372803,13306
30.87048625946045,13613
30.870543479919434,13306
30.87217664718628,13613
30.87223529815674,13306
30.873879432678223,13613
30.873942136764526,13306
30.875512838363647,13613
30.87557029724121,13306
30.877211570739746,13613
30.87727189064026,13306
30.878911018371582,13613
30.878972053527832,13306
30.880584478378296,13613
30.88064408302307,13306
30.882529973983765,13613
30.88259196281433,13306
30.884312629699707,13613
30.884371280670166,13306
30.885905265808105,13613
30.88596248626709,13306
30.88761019706726,13613
30.88766884803772,13306
30.889273166656494,13613
30.88933253288269,13306
30.89095139503479,13613
30.891013383865356,13306
30.892666339874268,13613
30.8927264213562,13306
30.894354820251465,13613
30.89441466331482,13306
30.896032094955444,13613
30.896090269088745,13306
30.897783994674683,13613
30.897847652435303,13306
30.899457693099976,13613
30.899518251419067,13306
30.90114736557007,13613
30.90120530128479,13306
30.90277624130249,13613
30.902833223342896,13306
30.904465198516846,13613
30.904526233673096,13306
30.906144380569458,13613
30.906203269958496,13306
30.907812356948853,13613
30.907870769500732,13306
30.90956473350525,13613
30.9096257686615,13306
30.91132688522339,13613
30.911384105682373,13306
30.913082599639893,13613
30.913145065307617,13306
30.914950370788574,13613
30.91501235961914,13306
30.916648864746094,13613
30.916707754135132,13306
30.91828179359436,13613
30.918339490890503,13306
30.919938802719116,13613
30.9200496673584,13306
30.921623468399048,13613
30.921680450439453,13306
30.923253059387207,13613
30.923309803009033,13306
30.924994230270386,13613
30.92505693435669,13306
30.926631689071655,13613
30.926689863204956,13306
30.928269624710083,13613
30.928327560424805,13306
30.92992115020752,13613
30.929981470108032,13306
30.931771755218506,13613
30.931833744049072,13306
30.933462381362915,13613
30.933521270751953,13306
30.935130834579468,13613
30.935190200805664,13306
30.93681311607361,13613
30.93687105178833,13306
30.93843913078308,13613
30.93849539756775,13306
30.94018530845642,13613
30.940248489379883,13306
30.94182538986206,13613
30.94188380241394,13306
30.943453073501587,13613
30.94351100921631,13306
30.94515824317932,13613
30.9452383518219,13306
30.946846961975098,13613
30.946904182434082,13306
30.94873356819153,13613
30.948795318603516,13306
30.950389862060547,13613
30.950448751449585,13306
30.95207715034485,13613
30.95213484764099,13306
30.953707218170166,13613
30.95376467704773,13306
30.955418825149536,13613
30.95552134513855,13306
30.957264184951782,13613
30.95733618736267,13306
30.96044683456421,13613
30.960532903671265,13306
30.962255239486694,13613
30.96232533454895,13306
30.963994026184082,13613
30.964059829711914,13306
30.96594214439392,13613
30.966009855270386,13306
30.96768069267273,13613
30.967743396759033,13306
30.969510078430176,13613
30.969574213027954,13306
30.971537351608276,13613
30.971606731414795,13306
30.973647832870483,13613
30.97371816635132,13306
30.9758358001709,13613
30.975994110107422,13306
30.977708101272583,13613
30.977771520614624,13306
30.979311227798462,13613
30.979369401931763,13306
30.98130226135254,13613
30.981417655944824,13306
30.983001708984375,13613
30.983060121536255,13306
30.984673500061035,13613
30.98473358154297,13306
30.986485481262207,13613
30.98656392097473,13306
30.988208770751953,13613
30.9882869720459,13306
30.99028205871582,13613
30.990429162979126,13306
30.992541313171387,13613
30.9927077293396,13306
30.994596481323242,13613
30.99468183517456,13306
30.996533155441284,13613
30.99661660194397,13306
30.998281478881836,13613
30.998349905014038,13306
30.99998950958252,13613
31.00005030632019,13306
31.001793146133423,13613
31.001867055892944,13306
31.003481149673462,13613
31.003583192825317,13306
31.005217790603638,13613
31.005279064178467,13306
31.008458137512207,13613
31.008659601211548,13306
31.012465715408325,13613
31.012717962265015,13306
31.016238927841187,13613
31.016417503356934,13306
31.01967453956604,13613
31.019821166992188,13306
31.023067712783813,13613
31.02319860458374,13306
31.026821851730347,13613
31.026998043060303,13306
31.03047227859497,13613
31.03061580657959,13306
31.033907890319824,13613
31.0340793132782,13306
31.037804126739502,13613
31.03793478012085,13306
31.04226851463318,13613
31.042481660842896,13306
31.04499053955078,13613
31.0450541973114,13306
31.046593189239502,13613
31.046651363372803,13306
31.0482759475708,13613
31.04833698272705,13306
31.049874544143677,13613
31.049931049346924,13306
31.051466703414917,13613
31.051523447036743,13306
31.05313992500305,13613
31.053199768066406,13306
31.054764986038208,13613
31.054824352264404,13306
31.056442737579346,13613
31.05650234222412,13306
31.05806803703308,13613
31.058127403259277,13306
31.059659242630005,13613
31.05971622467041,13306
31.061582803726196,13613
31.061651945114136,13306
31.063222646713257,13613
31.063282012939453,13306
31.064927339553833,13613
31.06499719619751,13306
31.066610097885132,13613
31.06667160987854,13306
31.068819046020508,13613
31.068908214569092,13306
31.070783138275146,13613
31.070887327194214,13306
31.073079347610474,13613
31.073153257369995,13306
31.07473111152649,13613
31.07479190826416,13306
31.0764262676239,13613
31.076494216918945,13306
31.078064680099487,13613
31.078123331069946,13306
31.079721450805664,13613
31.079781770706177,13306
31.081379890441895,13613
31.08144211769104,13306
31.08301591873169,13613
31.083074808120728,13306
31.084731578826904,13613
31.084794282913208,13306
31.086369514465332,13613
31.086427688598633,13306
31.088080644607544,13613
31.088141679763794,13306
31.08976650238037,13613
31.08982825279236,13306
31.091402053833008,13613
31.09145998954773,13306
31.093212366104126,13613
31.093274354934692,13306
31.094889640808105,13613
31.094954013824463,13306
31.09658169746399,13613
31.096641778945923,13306
31.098224878311157,13613
31.098285675048828,13306
31.099934816360474,13613
31.099998950958252,13306
31.101574659347534,13613
31.101632595062256,13306
31.10320734977722,13613
31.1032657623291,13306
31.10487461090088,13613
31.104934692382812,13306
31.106533527374268,13613
31.10659384727478,13306
31.108169317245483,13613
31.1082284450531,13306
31.109824419021606,13613
31.10988450050354,13306
31.111452341079712,13613
31.111509799957275,13306
31.113173723220825,13613
31.11323571205139,13306
31.114835500717163,13613
31.114896059036255,13306
31.11652183532715,13613
31.116584062576294,13306
31.118155241012573,13613
31.118212699890137,13306
31.119804859161377,13613
31.119864225387573,13306
31.12153434753418,13613
31.121594429016113,13306
31.123189449310303,13613
31.1232488155365,13306
31.124917030334473,13613
31.124978065490723,13306
31.126547813415527,13613
31.12660551071167,13306
31.128244638442993,13613
31.12830400466919,13306
31.129959106445312,13613
31.13002038002014,13306
31.13159465789795,13613
31.13165283203125,13306
31.133235454559326,13613
31.133294582366943,13306
31.134965658187866,13613
31.13502526283264,13306
31.136610746383667,13613
31.136670112609863,13306
31.138298988342285,13613
31.13835859298706,13306
31.140013217926025,13613
31.140075206756592,13306
31.141650915145874,13613
31.141708850860596,13306
31.14328145980835,13613
31.14333963394165,13306
31.144952297210693,13613
31.145013093948364,13306
31.146589279174805,13613
31.146647930145264,13306
31.148279666900635,13613
31.148337602615356,13306
31.149938583374023,13613
31.149998426437378,13306
31.151570796966553,13613
31.151628494262695,13306
31.153222799301147,13613
31.153282642364502,13306
31.15490174293518,13613
31.154962301254272,13306
31.156620502471924,13613
31.156682014465332,13306
31.158255577087402,13613
31.158313274383545,13306
31.16021180152893,13613
31.160276412963867,13306
31.161874532699585,13613
31.161937952041626,13306
31.163512468338013,13613
31.163570880889893,13306
31.165189504623413,13613
31.165246963500977,13306
31.166844844818115,13613
31.166903257369995,13306
31.16851782798767,13613
31.168575525283813,13306
31.170109272003174,13613
31.170166492462158,13306
31.17174005508423,13613
31.171799182891846,13306
31.173401594161987,13613
31.17345905303955,13306
31.17499351501465,13613
31.175049304962158,13306
31.176717519760132,13613
31.176778316497803,13306
31.178319454193115,13613
31.178375720977783,13306
31.17996072769165,13613
31.180034637451172,13306
31.181612014770508,13613
31.181674242019653,13306
31.183239936828613,13613
31.18329930305481,13306
31.18492865562439,13613
31.184987783432007,13306
31.18655228614807,13613
31.186610460281372,13306
31.188238620758057,13613
31.188297986984253,13306
31.18983745574951,13613
31.189895153045654,13306
31.191457986831665,13613
31.19151520729065,13306
31.19322443008423,13613
31.193283557891846,13306
31.1948184967041,13613
31.19487500190735,13306
31.19653296470642,13613
31.19659423828125,13306
31.198132514953613,13613
31.198188543319702,13306
31.199723482131958,13613
31.199779748916626,13306
31.20147466659546,13613
31.201534032821655,13306
31.203145503997803,13613
31.203202724456787,13306
31.204816818237305,13613
31.204875230789185,13306
31.206443548202515,13613
31.20650291442871,13306
31.20842432975769,13613
31.208543062210083,13306
31.21231698989868,13613
31.212397575378418,13306
31.213977813720703,13613
31.21403932571411,13306
31.215583086013794,13613
31.215641260147095,13306
31.21755051612854,13613
31.21762442588806,13306
31.21917176246643,13613
31.219231843948364,13306
31.220877170562744,13613
31.22093915939331,13306
31.222578287124634,13613
31.222652196884155,13306
31.22428297996521,13613
31.224345445632935,13306
31.225886583328247,13613
31.225944995880127,13306
31.22757387161255,13613
31.227646350860596,13306
31.22932767868042,13613
31.22940182685852,13306
31.23182201385498,13613
31.23195171356201,13306
31.233603954315186,13613
31.233665227890015,13306
31.23520517349243,13613
31.235262393951416,13306
31.23691201210022,13613
31.236972093582153,13306
31.238561630249023,13613
31.23862314224243,13306
31.240514993667603,13613
31.240575313568115,13306
31.24212145805359,13613
31.242178440093994,13306
31.24375295639038,13613
31.243813514709473,13306
31.245397329330444,13613
31.24545907974243,13306
31.246992588043213,13613
31.247049570083618,13306
31.248802661895752,13613
31.248863697052002,13306
31.250396490097046,13613
31.250454902648926,13306
31.25209617614746,13613
31.252155542373657,13306
31.25370979309082,13613
31.253768920898438,13306
31.25532078742981,13613
31.255380392074585,13306
31.25701141357422,13613
31.257070779800415,13306
31.258766651153564,13613
31.25882577896118,13306
31.260512113571167,13613
31.260574340820312,13306
31.26217007637024,13613
31.262227296829224,13306
31.263792514801025,13613
31.263851165771484,13306
31.265662908554077,13613
31.265722274780273,13306
31.267321348190308,13613
31.26737880706787,13306
31.269070386886597,13613
31.269131183624268,13306
31.270668745040894,13613
31.27072525024414,13306
31.272399187088013,13613
31.272459745407104,13306
31.27402353286743,13613
